"11";0;0.649658676624721;0.643255295671876;0.649658676624721;0.707623697478234;0.755013536172277;0.667970013353161;0.691726187490713;0.748165338277197;0.725481743212291;0.748165338277197;0.724299303304221;0.748165338277197;0.836695964689079;0.845704991148124;0.72384312692349;0.758321188389725;0.853548765155207;0.758321188389725;0.749874371941772;0.857223905900744;0.831677851407233;0.778287579124354;0.848280699852913;0.790522556438587;0.888713673300449;0.849183200131405;0.821127729066394;0.801394872326556;0.822692076164065;0.87439721398939;0.799941745779153;0.77807372101761;0.849151700197258;0.925389948577499;0.999538875652972;0.883246569020534;0.852233619155825;0.852233619155825;0.999538875652972;0.867968250783125;0.84141737171542;0.852233619155825;0.914610667507516;0.941485684795774;0.899511112618958;0.914610667507516;0.973209987228991;0.963943271827096;0.935105109788879;0.935105109788879;0.994573923468529;0.97672381256834;0.894049445379833;0.99452257695374;0.979405092936915;0.964700772955108;0.979405092936915;0.947077423087816;0.977903756815605;0;0.312654601291698;0.332342486234744;0.312654601291698;0.164650740067219;0.0683813536489103;0.260074851070122;0.247904044593219;0.179730651997374;0.191880561513268;0.179730651997374;0.259248691858091;0.179730651997374;0.0646324136788251;0.0505224104722193;0.273822468844487;0.228947328247241;0.0593565099100089;0.228947328247241;0.275077853880837;0.14807348433818;0.140892194885546;0.279519789484731;0.171685279171409;0.248638748135637;0.086892484819319;0.232267922372159;0.207204051536618;0.294419033249107;0.276375174468265;0.195052815069257;0.352819596687571;0.407192113438265;0.230577287839557;0.226201610490506;0.106447235151191;0.238720957059561;0.303401982375202;0.303401982375202;0.106447235151191;0.296121651364119;0.350816857433736;0.303401982375202;0.249947687194528;0.212987052810607;0.259182353647792;0.249947687194528;0.211653647361666;0.208842514031601;0.28067553862925;0.28067553862925;0.161533007668166;0.225166743524523;0.384346781937093;0.179897693293218;0.240599916623397;0.301602499255841;0.240599916623397;0.348020791976318;0.302209055075597;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"12";0;0.675596321672193;0.673752197518128;0.675596321672193;0.665838489394526;0.714501189376753;0.707623697478234;0.694828610798721;0.730584009222804;0.760825842008235;0.767437794443303;0.767437794443303;0.709211622372295;0.699485753167048;0.746128496763652;0.836695964689079;0.783834006191935;0.761246496352242;0.783834006191935;0.766728381531758;0.820205374817935;0.802239024777949;0.857223905900744;0.915665042609089;0.763787851883339;0.782171137530035;0.759358415849401;0.902981063200626;0.822389039404895;0.830926919466485;0.86103998265771;0.974717035460056;0.948194141190942;0.866955074538889;0.835610136546462;0.831559578694195;0.948194141190942;0.875843778057937;0.86199172905733;0.944053280417337;0.830741515255916;0.914610667507516;0.86199172905733;0.879665346622322;0.994573923468529;0.86179098510445;0.961470243613371;0.886264759296642;0.900589777180168;0.886264759296642;0.886264759296642;0.994573923468529;0.943717596276816;0.947077423087816;0.943717596276816;0.979121017572675;0.9042983621878;0.947077423087816;0.9042983621878;0.891312567678401;0;0.228231871071692;0.242478447015926;0.228231871071692;0.286855315329459;0.158822429568554;0.164650740067219;0.228676258308966;0.180764722413948;0.139726773901184;0.157362588044613;0.157362588044613;0.262753569157296;0.321832943156598;0.249232648653904;0.0646324136788251;0.151459565575719;0.242222285595313;0.151459565575719;0.246760919489354;0.159078216252262;0.178140973308173;0.14807348433818;0.0508982034190604;0.304353212503286;0.305494809045405;0.376572294950918;0.0762628145072974;0.283405395286244;0.25039942968624;0.1548232141114;0.125111402984895;0.176435228746925;0.218024945972615;0.354336362083913;0.360355421765515;0.176435228746925;0.26412910608718;0.313697837493256;0.178674637578519;0.330513037208458;0.249947687194528;0.313697837493256;0.27709453016813;0.161533007668166;0.314292932684264;0.210148789880618;0.334667571584506;0.287422987329327;0.334667571584506;0.334667571584506;0.161533007668166;0.286420981626074;0.348020791976318;0.286420981626074;0.264358045211051;0.380740854965745;0.348020791976318;0.380740854965745;0.397597176439902;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"13";0;0.643255295671876;0.673752197518128;0.643255295671876;0.676554050245491;0.766032475402873;0.676554050245491;0.755013536172277;0.731792180159433;0.65660305222504;0.760825842008235;0.760825842008235;0.760825842008235;0.794150910096415;0.807667559496168;0.798313491014308;0.860491198966702;0.816191215840455;0.805772496608229;0.8389008389715;0.854058120665692;0.877197068231623;0.820205374817935;0.758870307095397;0.839192498538786;0.822440200961892;0.824176833332065;0.848280699852913;0.868319234297623;0.852770458985956;0.922802044203163;0.802394526982769;0.796126072967052;0.857364288112521;0.923510195151029;0.944053280417337;0.796126072967052;0.880265293245888;0.914610667507516;0.797701954721802;0.894129684212416;0.876493578615876;0.875843778057937;0.846715917001143;0.994573923468529;0.963943271827096;0.975598539645183;0.994573923468529;0.961470243613371;0.99452257695374;0.99452257695374;0.99452257695374;0.820208703298083;0.91305829387921;0.836479869174816;0.873250901104999;0.92045011732602;0.91305829387921;0.87512063557535;0.9042983621878;0;0.332342486234744;0.242478447015926;0.332342486234744;0.249223006995679;0.0468111699867357;0.249223006995679;0.0683813536489103;0.157165515129948;0.34571284969745;0.139726773901184;0.139726773901184;0.139726773901184;0.0992139991700533;0.09472581291694;0.131548237307806;0.0254650277411398;0.114296504483226;0.108044255654685;0.12548008212295;0.0488140490195303;0.0304067400244057;0.159078216252262;0.309476836443646;0.135151603027085;0.250851867395963;0.266222355076702;0.171685279171409;0.169009524260152;0.244437902253627;0.105119168399723;0.355756559460491;0.377611493383143;0.22563463388893;0.19694732865529;0.178674637578519;0.377611493383143;0.280070429110704;0.249947687194528;0.385908600512899;0.248880314856471;0.293910470317725;0.26412910608718;0.331862552628209;0.161533007668166;0.208842514031601;0.182460516950585;0.161533007668166;0.210148789880618;0.179897693293218;0.179897693293218;0.179897693293218;0.42131201703269;0.316776230034794;0.388757961397516;0.401831959105609;0.354859702563269;0.316776230034794;0.420889434918268;0.380740854965745;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"14";0;0.673752197518128;0.626106650042502;0.673752197518128;0.692898235745628;0.665838489394526;0.687972857748229;0.762893844172254;0.711856711741875;0.765573044631917;0.770187152008404;0.816007401361622;0.728268011137627;0.832740608635402;0.836695964689079;0.783834006191935;0.705380226057416;0.725719213121162;0.860491198966702;0.749394874677784;0.784368958173752;0.789789828920004;0.742410897575692;0.8725244581361;0.903408342537299;0.817120747214099;0.811341646550135;0.84463752859288;0.829387184793072;0.78247034710124;0.738302188796881;0.99843151872895;0.74526243066498;0.840306554643796;0.822052470340711;0.875843778057937;0.74526243066498;0.930812113360729;0.930812113360729;0.875843778057937;0.861465595710434;0.835610136546462;0.931031983716425;0.948068392201842;0.99452257695374;0.84141737171542;0.936823786765564;0.99452257695374;0.835610136546462;0.943717596276816;0.943717596276816;0.969348160395002;0.92045011732602;0.97672381256834;0.820208703298083;0.947077423087816;0.97169670788042;0.97672381256834;0.97169670788042;0.87512063557535;0;0.242478447015926;0.368656071162604;0.242478447015926;0.227860277203401;0.286855315329459;0.216500523284118;0.0597737480379866;0.212564190024218;0.0888808259558751;0.101231518898859;0.040071492349779;0.189040725530658;0.0509960050206732;0.0646324136788251;0.151459565575719;0.344062168990663;0.302443461483122;0.0254650277411398;0.305170989491486;0.252662155233716;0.180575719323558;0.321342587212901;0.134617288476018;0.0507364058416837;0.23180547256328;0.24324561774103;0.232741519144517;0.23410188317126;0.316293110618143;0.355202296506138;0.0571769113317031;0.409851824068175;0.228930809394554;0.356162101686541;0.26412910608718;0.409851824068175;0.187831935155368;0.187831935155368;0.26412910608718;0.304184397177913;0.354336362083913;0.215054959712483;0.199181896232717;0.179897693293218;0.350816857433736;0.263966022561365;0.179897693293218;0.354336362083913;0.286420981626074;0.286420981626074;0.205270286870725;0.354859702563269;0.225166743524523;0.42131201703269;0.348020791976318;0.328613973671775;0.225166743524523;0.328613973671775;0.420889434918268;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"15";0;0.626106650042502;0.68015839321398;0.673752197518128;0.687972857748229;0.692898235745628;0.691864268656948;0.725481743212291;0.760825842008235;0.724809555756211;0.737630477332217;0.722577993516654;0.816007401361622;0.777765718941695;0.798313491014308;0.805772496608229;0.737397400906257;0.758321188389725;0.705380226057416;0.839192498538786;0.704813398670122;0.832891226545361;0.750307353216228;0.757291852830314;0.799412702050551;0.859153464908832;0.84463752859288;0.792914284633133;0.829387184793072;0.829387184793072;0.822389039404895;0.805793564131222;0.906306912211259;0.780817767346151;0.781879616566537;0.930812113360729;0.906306912211259;0.809309741885247;0.894129684212416;0.930812113360729;0.845805495988113;0.879665346622322;0.914610667507516;0.859110981528299;0.969348160395002;0.914610667507516;0.948068392201842;0.836479869174816;0.871940126690201;0.836479869174816;0.961470243613371;0.914610667507516;0.887702130163794;0.943717596276816;0.961470243613371;0.91305829387921;0.930885978766272;0.943717596276816;0.930885978766272;0.97169670788042;0;0.368656071162604;0.231289202862599;0.242478447015926;0.216500523284118;0.227860277203401;0.190228975432614;0.191880561513268;0.139726773901184;0.18479340320974;0.16061643959781;0.301836975873073;0.040071492349779;0.145382163377093;0.131548237307806;0.108044255654685;0.28014334133948;0.228947328247241;0.344062168990663;0.135151603027085;0.372097592870845;0.0880462202823236;0.324376628417609;0.308169414673124;0.231647750396839;0.153598576615402;0.232741519144517;0.299650058102214;0.23410188317126;0.23410188317126;0.283405395286244;0.336304637194307;0.234124241184945;0.368170171273242;0.400793498624893;0.187831935155368;0.234124241184945;0.394156441301906;0.248880314856471;0.187831935155368;0.309445154442633;0.27709453016813;0.249947687194528;0.320073750774206;0.205270286870725;0.249947687194528;0.199181896232717;0.388757961397516;0.306706731284803;0.388757961397516;0.210148789880618;0.249947687194528;0.380442177366988;0.286420981626074;0.210148789880618;0.316776230034794;0.347371626700228;0.286420981626074;0.347371626700228;0.328613973671775;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"16";0;0.66070794515772;0.607503484826007;0.626106650042502;0.691864268656948;0.692898235745628;0.67117471207171;0.741447473229208;0.737421907813893;0.793600465355139;0.80370542953105;0.720533552703917;0.793600465355139;0.814909877266819;0.783834006191935;0.699485753167048;0.831253145898562;0.773017976533391;0.831253145898562;0.828126354740351;0.84704844551142;0.854058120665692;0.796750602633229;0.888158247278594;0.84704844551142;0.92677436296515;0.876760695714787;0.888713673300449;0.790741935003213;0.9434832863004;0.831506468670922;0.948194141190942;0.777743070987308;0.834293991554437;0.77807372101761;0.933393788568644;0.923527708780125;0.865590318299464;0.874619592428076;0.835610136546462;0.883898629787317;0.789612951308954;0.830741515255916;0.840170498848499;0.963943271827096;0.876493578615876;0.961657091212391;0.969348160395002;0.914983877523374;0.920685453826599;0.953720839338739;0.961470243613371;0.953720839338739;0.972974403362267;0.936823786765564;0.97672381256834;0.966251171094229;0.972974403362267;0.865150690893014;0.930885978766272;0;0.278363559041532;0.430692379476457;0.368656071162604;0.190228975432614;0.227860277203401;0.259041516956133;0.116675699930351;0.136648551725884;0.0189686637401197;0.0626338884618774;0.245863086074068;0.0189686637401197;0.0640511129417697;0.151459565575719;0.321832943156598;0.100265768671025;0.202914752168147;0.100265768671025;0.189751316248494;0.1206155429409;0.0488140490195303;0.313481560840066;0.0850428551899902;0.1206155429409;0.00609870712994481;0.178595278127781;0.086892484819319;0.327979672535706;0.0626096787285095;0.246740818893098;0.176435228746925;0.404832073589938;0.283382587227275;0.407192113438265;0.218021621618341;0.195612662877425;0.276649549920608;0.297912385231723;0.354336362083913;0.294877842772477;0.399678077942942;0.330513037208458;0.343755427265244;0.208842514031601;0.293910470317725;0.215863884536677;0.205270286870725;0.258822406026144;0.27469298000672;0.27257672298007;0.210148789880618;0.27257672298007;0.283660654963323;0.263966022561365;0.225166743524523;0.269674424722683;0.283660654963323;0.409732517669889;0.347371626700228;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"17";0;0.636540643392001;0.655693645917872;0.68015839321398;0.67117471207171;0.691864268656948;0.6647024359943;0.739329219048228;0.728268011137627;0.714520248665988;0.720533552703917;0.778861446229711;0.718841930855183;0.728763263073884;0.787239966102158;0.788677072559553;0.835758920452549;0.860491198966702;0.835758920452549;0.79984954292124;0.69820032548564;0.847848733086884;0.725965556026259;0.778551281167447;0.765218124922818;0.831578712192334;0.93451797017303;0.768062499049115;0.924595811070317;0.975820564562349;0.765404744800926;0.777743070987308;0.923527708780125;0.801498630270928;0.976169386280204;0.835610136546462;0.828613513783475;0.933393788568644;0.91047347287222;0.80176033614008;0.978364399367279;0.948068392201842;0.894129684212416;0.905437415104453;0.84141737171542;0.835610136546462;0.929031398315445;0.961470243613371;0.961657091212391;0.820208703298083;0.936823786765564;0.975598539645183;0.997852784805834;0.92045011732602;0.997852784805834;0.985368497444932;0.865150690893014;0.92045011732602;0.947074070938893;0.865150690893014;0;0.318791751011438;0.300637798951038;0.231289202862599;0.259041516956133;0.190228975432614;0.292837896829794;0.113282714575557;0.189040725530658;0.198796108688009;0.245863086074068;0.0918857904295161;0.231043272943085;0.255451215724523;0.153374279831476;0.131440479255854;0.0794317746242811;0.0254650277411398;0.0794317746242811;0.171025046382409;0.40932270636173;0.0692056047078505;0.368019267059705;0.306817456953888;0.285900018941898;0.247470838215886;0.0537877016044164;0.327487210719124;0.10203679135514;0.0199954931855015;0.340482586798466;0.404832073589938;0.195612662877425;0.326569093852888;0.136936757860876;0.354336362083913;0.321391633598433;0.218021621618341;0.258953285656977;0.374258132294098;0.157439040361268;0.199181896232717;0.248880314856471;0.266432748526702;0.350816857433736;0.354336362083913;0.263372063537928;0.210148789880618;0.215863884536677;0.42131201703269;0.263966022561365;0.182460516950585;0.234951987994332;0.354859702563269;0.234951987994332;0.247780798760582;0.409732517669889;0.354859702563269;0.324517135986283;0.409732517669889;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"18";0;0.607503484826007;0.617103205306594;0.607503484826007;0.733690737346355;0.733690737346355;0.720942573889041;0.733690737346355;0.765573044631917;0.737630477332217;0.764707535241631;0.72265971101949;0.770187152008404;0.80370542953105;0.805772496608229;0.794150910096415;0.828349535424384;0.874388923226389;0.828349535424384;0.782742253557797;0.707212721401747;0.88112179336036;0.784368958173752;0.816473005165053;0.765218124922818;0.787732393011592;0.791598216643642;0.888158247278594;0.840377137398363;0.99843151872895;0.924595811070317;0.798057140201052;0.894440071189373;0.815932580871413;0.798066271787891;0.878118269038886;0.894440071189373;0.874619592428076;0.883898629787317;0.878118269038886;0.8946644752638;0.859110981528299;0.920145192614573;0.853143436132711;0.914610667507516;0.879665346622322;0.909771479476763;0.975598539645183;0.929031398315445;0.961470243613371;0.997852784805834;0.936823786765564;0.921622056558847;0.887702130163794;0.910267611187612;0.972974403362267;0.906621907238913;0.887702130163794;0.930855989435409;0.956579504966509;0;0.430692379476457;0.376885631297804;0.430692379476457;0.106293199068095;0.106293199068095;0.151741604874317;0.106293199068095;0.0888808259558751;0.16061643959781;0.103013524576824;0.226609609664178;0.101231518898859;0.0626338884618774;0.108044255654685;0.0992139991700533;0.0954262221533142;0.0309435470897367;0.0954262221533142;0.214948250990598;0.37579787402196;0.0487402505811168;0.252662155233716;0.230783850908358;0.285900018941898;0.287438415740212;0.27957705782719;0.0850428551899902;0.203401706448576;0.0571769113317031;0.10203679135514;0.325921949244101;0.215934622572965;0.310796011309155;0.366483990253287;0.294392377679596;0.215934622572965;0.297912385231723;0.294877842772477;0.294392377679596;0.24318281522728;0.320073750774206;0.220215848936707;0.320907360153654;0.249947687194528;0.27709453016813;0.30811417277666;0.182460516950585;0.263372063537928;0.210148789880618;0.234951987994332;0.263966022561365;0.317307090248712;0.380442177366988;0.294264944486293;0.283660654963323;0.355987226997442;0.380442177366988;0.344885692987823;0.338749254598048;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"19";0;0.617103205306594;0.623423993591856;0.617103205306594;0.6647024359943;0.6647024359943;0.673752197518128;0.65660305222504;0.793600465355139;0.757200339649053;0.778861446229711;0.778266574848947;0.737630477332217;0.80603917883314;0.788677072559553;0.701755466627747;0.850691007863904;0.705380226057416;0.850691007863904;0.84704844551142;0.718147882126539;0.807392290883455;0.704813398670122;0.82153642975947;0.807889584700652;0.842173502285308;0.890652885463617;0.817130849698008;0.913153688898449;0.925796994007143;0.913153688898449;0.828613513783475;0.811338444420895;0.870298158659973;0.903772142421005;0.804100871613565;0.811338444420895;0.846715917001143;0.936449023877443;0.804100871613565;0.922420386208775;0.907866796756663;0.861465595710434;0.849780376237156;0.961470243613371;0.789612951308954;0.976989633140434;0.936823786765564;0.909771479476763;0.936823786765564;0.97010654132824;0.997852784805834;0.918255422334635;0.997852784805834;0.961657091212391;0.986221172229294;0.930855989435409;0.997852784805834;0.956609161225868;0.974770316872051;0;0.376885631297804;0.375623432312347;0.376885631297804;0.292837896829794;0.292837896829794;0.242478447015926;0.34571284969745;0.0189686637401197;0.0790733260407299;0.0918857904295161;0.100042790424068;0.16061643959781;0.105732867515207;0.131440479255854;0.30550456471375;0.027786760242404;0.344062168990663;0.027786760242404;0.1206155429409;0.368950886014713;0.154793479569986;0.372097592870845;0.235128415816181;0.214689620286949;0.218718936744605;0.135597414886189;0.238663411911591;0.0707951596613186;0.0965387847310937;0.0707951596613186;0.321391633598433;0.332936733021861;0.195718414101446;0.254560549903332;0.400137368306428;0.332936733021861;0.331862552628209;0.225420239692332;0.400137368306428;0.224133899739104;0.243281033164048;0.304184397177913;0.330562080344484;0.210148789880618;0.399678077942942;0.203268232079367;0.263966022561365;0.30811417277666;0.263966022561365;0.265015509348481;0.234951987994332;0.324866025333154;0.234951987994332;0.215863884536677;0.2353118374291;0.344885692987823;0.234951987994332;0.321648638724018;0.303026294460748;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"20";0;0.623423993591856;0.656253213194598;0.623423993591856;0.720942573889041;0.722544713416243;0.673752197518128;0.793600465355139;0.718841930855183;0.745704426287946;0.72265971101949;0.769917403541192;0.724065600146976;0.726082350845192;0.7953636766849;0.832740608635402;0.819648804090993;0.762263879807312;0.819648804090993;0.71815509750063;0.847145760206052;0.819598010496471;0.735762640012224;0.773682342564119;0.77236669065627;0.824731169716246;0.808034093397619;0.778551281167447;0.84463752859288;0.826524006798416;0.893424270418488;0.939906304148884;0.815575373402033;0.867047915742432;0.837263823992508;0.9841963431704;0.815575373402033;0.907866796756663;0.933789255019985;0.9841963431704;0.874443548693802;0.883898629787317;0.874619592428076;0.89251479351494;0.975598539645183;0.948068392201842;0.830326153711608;0.997852784805834;0.849780376237156;0.997852784805834;0.918255422334635;0.92071324525733;0.900458180946658;0.964123367910526;0.964123367910526;0.981585477189946;0.956609161225868;0.921622056558847;0.990318564546585;0.947074070938893;0;0.375623432312347;0.297458153438512;0.375623432312347;0.151741604874317;0.15127199343379;0.242478447015926;0.0189686637401197;0.231043272943085;0.12594202409559;0.226609609664178;0.156245046456439;0.218410376838725;0.302541321427081;0.142580890270566;0.0509960050206732;0.0741567285320477;0.238872865103211;0.0741567285320477;0.34812282739551;0.119480476307253;0.0901365894373995;0.34827430044367;0.29783034596196;0.2903250418161;0.226751787000117;0.26252900656146;0.306817456953888;0.232741519144517;0.249703966260868;0.158240356746623;0.154162183704134;0.348714354486732;0.250301326677057;0.350093887046509;0.152140073159519;0.348714354486732;0.243281033164048;0.206062620355556;0.152140073159519;0.287277447710863;0.294877842772477;0.297912385231723;0.280096650082478;0.182460516950585;0.199181896232717;0.379917590530385;0.234951987994332;0.330562080344484;0.234951987994332;0.324866025333154;0.289907902324101;0.354742236068196;0.267196556213284;0.267196556213284;0.254080521367115;0.321648638724018;0.317307090248712;0.255966696012941;0.324517135986283;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"21";0;0.619230993090521;0.619230993090521;0.619230993090521;0.673752197518128;0.709531392496109;0.68015839321398;0.714520248665988;0.770187152008404;0.764707535241631;0.669797819955584;0.70692922844362;0.758113201514053;0.814875799138044;0.753013567701761;0.728763263073884;0.828057443899819;0.828349535424384;0.828057443899819;0.765218124922818;0.678727058547926;0.829652911420856;0.856646020403988;0.854246264278637;0.794990035492428;0.807760194828502;0.771905392836972;0.816473005165053;0.831389576638017;0.809894653112103;0.807598646794646;0.821166013157648;0.817703308152369;0.857057911602206;0.923527708780125;0.822052470340711;0.943664471032574;0.903772142421005;0.896750789423436;0.822052470340711;0.933118190090745;0.905437415104453;0.760730479372066;0.976989633140434;0.948068392201842;0.870537067941094;0.883980360184892;0.961657091212391;0.974170679008322;0.910267611187612;0.961657091212391;0.961657091212391;0.964123367910526;0.981092787692661;0.909771479476763;0.92045011732602;0.975586382684834;0.964123367910526;0.969131225488761;0.930855989435409;0;0.378284934569551;0.378284934569551;0.378284934569551;0.242478447015926;0.187299393630612;0.231289202862599;0.198796108688009;0.101231518898859;0.103013524576824;0.330458571729759;0.271606659745052;0.134207716594339;0.0758343035799696;0.22027695966378;0.255451215724523;0.0614377938468195;0.0954262221533142;0.0614377938468195;0.285900018941898;0.410373988135942;0.138049017075708;0.12396955686228;0.169421607169296;0.240507936966705;0.250059191317641;0.316527256695166;0.230783850908358;0.252045705285878;0.301062540052478;0.247067928229436;0.328350914457538;0.330327976113611;0.202680560432619;0.195612662877425;0.356162101686541;0.132164901836203;0.254560549903332;0.267245065375183;0.356162101686541;0.215731588875019;0.266432748526702;0.424374270352331;0.203268232079367;0.199181896232717;0.285300115740479;0.316413579585747;0.215863884536677;0.176014699879134;0.294264944486293;0.215863884536677;0.215863884536677;0.267196556213284;0.250261099439478;0.30811417277666;0.354859702563269;0.312219093731653;0.267196556213284;0.279797351636427;0.344885692987823;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
