"11";0.425513159134251;0.855219280641015;0.904892982509234;0.849078670560815;0.738302188796881;0.88038290614167;0.749874371941772;0.740595175393917;0.761637037152148;0.762893844172254;0.668228842636892;0.747730932361475;0.858139792035488;0.799464032966227;0.823118953155959;0.758321188389725;0.832891226545361;0.760070188391604;0.724610693212001;0;0.722214009469369;0.71295889120547;0.863246977825844;0.749874371941772;0.832891226545361;0.753281225216522;0.676115379672074;0.649658676624721;0;0;0.928014147568704;0.924621343108376;0.784654272895259;0.994573923468529;0.880368456653602;0.960193449254817;0.922667290354832;0.895597180789103;0.823456743311089;0.798451574447539;0.749197337541613;0.836479869174816;0.869251312246845;0.897169674270326;0.788211350888584;0.880007065278661;0.740595175393917;0.740595175393917;0.863246977825844;0.753281225216522;0.60703514866518;0.790741935003213;0.743149630859043;0.807180718376031;0.712624497905258;0.740595175393917;0.832891226545361;0.695735426572614;0.725474826600547;0.740591575971433;0.919830408645906;0.515902670873695;0.344317877720331;0.304054971947512;0.355202296506138;0.072071547863516;0.275077853880837;0.273159496113413;0.178569811393388;0.0597737480379866;0.669025420549125;0.465734689057373;0.220154912009875;0.2388788825912;0.107460617734048;0.228947328247241;0.0880462202823236;0.0745475779257979;0.151099623923962;0;0.488962130836856;0.401748059379716;0.0780283454050097;0.275077853880837;0.0880462202823236;0.156346060594567;0.315093897160542;0.312654601291698;0;0;0.0782949633559899;0.498216523579013;0.511243367014208;0.161533007668166;0.254049144454051;0.0107754759847369;0.0675190094677192;0.0120565085870268;0.0644610935988044;0.180665110674553;0.654039822968869;0.388757961397516;0.282757565800196;0.128590523552623;0.237009029912888;0.0702075151652703;0.273159496113413;0.273159496113413;0.0780283454050097;0.156346060594567;0.664971956002032;0.327979672535706;0.34243174936628;0.206533884367587;0.31024373088393;0.273159496113413;0.0880462202823236;0.243276276313551;0.162030773040464;0.100146963967836;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"12";0.464422113311524;0.860812500334647;0.887200389902934;0.891315798237868;0.919184826687468;0.876548474986357;0.740595175393917;0.781024677376244;0.730584009222804;0.665838489394526;0.689647293990143;0.753812999587553;0.888032887132051;0.771169450742733;0.761831122853178;0.832891226545361;0.676115379672074;0.691726187490713;0.745817324003889;0;0.699963321106739;0.738302188796881;0.747231338601088;0.740595175393917;0.744208873398267;0.753281225216522;0.693261631994244;0.675596321672193;0;0;0.385814253945608;0.898959881178041;0.799272423603889;0.96191001597333;0.964946752608578;0.837617072960277;0.911595636749211;0.860491198966702;0.822854165516978;0.841752929671483;0.542144031780323;0.633874759659183;0.799941745779153;0.738302188796881;0.799464032966227;0.761831122853178;0.76274483650528;0.781024677376244;0.832891226545361;0.832891226545361;0.635032857371748;0.799941745779153;0.863246977825844;0.828857093432437;0.805295504996511;0.76274483650528;0.744208873398267;0.735717678136505;0.693261631994244;0.669312415360311;0.905429165581278;0.531388012662106;0.368657561791302;0.227578760270987;0.0499407703021801;0.0856146285302922;0.273159496113413;0.184854626080695;0.180764722413948;0.286855315329459;0.641607390845355;0.511460882773696;0.242351230564137;0.250519978208694;0.222778438456667;0.0880462202823236;0.315093897160542;0.247904044593219;0.06610975984458;0;0.499971956889188;0.355202296506138;0.282201517618942;0.273159496113413;0.258835709437608;0.156346060594567;0.251635637200677;0.228231871071692;0;0;0.913819474998961;0.500847379594435;0.481030041418448;0.208442398827168;0.121406070781865;0.162882220225789;0.0300384140957803;0.0254650277411398;0.0584890756891959;0.0802210555195762;0.801708565148096;0.634327622200405;0.352819596687571;0.355202296506138;0.2388788825912;0.222778438456667;0.277114722156501;0.184854626080695;0.0880462202823236;0.0880462202823236;0.61957508529641;0.352819596687571;0.0780283454050097;0.185994120394681;0.153343852091656;0.277114722156501;0.258835709437608;0.148263736423773;0.251635637200677;0.266025294881891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"13";0.751205966120244;0.770841012446923;0.972974403362267;0.934729688689188;0.888032887132051;0.863246977825844;0.76274483650528;0.853568367276748;0.789431059157242;0.739329219048228;0.949566200981788;0.763975842121899;0.790741935003213;0.883181077825405;0.88099629492044;0.860491198966702;0.744208873398267;0.66820712931164;0.658487646005193;0;0.669528079924691;0.870153978881779;0.880007065278661;0.76274483650528;0.740595175393917;0.676115379672074;0.720805693851514;0.617839650566113;0;0;0.385814253945608;0.841844527717207;0.918583137058914;0.931650874938775;0.995591831453558;0.847967022489194;0.949603433066943;0.838390624499927;0.813566914735306;0.811315317846928;0.605535738133465;0.752140318441943;0.974717035460056;0.849183200131405;0.771169450742733;0.88099629492044;0.853568367276748;0.853568367276748;0.847963896101393;0.81228216651321;0.576216168648886;0.84463752859288;0.819110111766572;0.897127272255647;0.838390624499927;0.853568367276748;0.740595175393917;0.762226505080075;0.730866987334305;0.760070188391604;0.819799341730776;0.640087683842438;0.283660654963323;0.159779739785831;0.242351230564137;0.0780283454050097;0.277114722156501;0.0254004954267565;0.053662733169836;0.113282714575557;0.433576884552827;0.418748912822979;0.327979672535706;0.0509451176151979;0.0295180644637684;0.0254650277411398;0.258835709437608;0.296577498934414;0.303112407692367;0;0.561981674936834;0.16480542726573;0.0702075151652703;0.277114722156501;0.273159496113413;0.315093897160542;0.172058753606404;0.378210848484199;0;0;0.913819474998961;0.592603242512651;0.364512056776651;0.203600716385185;0.089401291938156;0.122687633087926;0.0240941762135015;0.0823922345550483;0.0714642951505523;0.132675190373634;0.771578461995368;0.504567271842715;0.125111402984895;0.232267922372159;0.250519978208694;0.0295180644637684;0.0254004954267565;0.0254004954267565;0.101407967378711;0.0586616145379771;0.704221994394923;0.232741519144517;0.226085386195742;0.0145206799293441;0.0823922345550483;0.0254004954267565;0.273159496113413;0.138773639925233;0.189907293036081;0.0745475779257979;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"14";0.348439826548716;0.921012395099746;0.928289503965692;0.875735370744112;0.856120474371275;0.747231338601088;0.822327205387572;0.823118953155959;0.776478672459285;0.692898235745628;0.760596824626915;0.68567121068513;0.84463752859288;0.843889173569579;0.828857093432437;0.854058120665692;0.749874371941772;0.694828610798721;0.627915232490117;0;0.763975842121899;0.813303492273521;0.823118953155959;0.880007065278661;0.781024677376244;0.623970734556358;0.638444527973253;0.643255295671876;0;0;0.877962299928335;0.992862827562088;0.796901540527718;0.969348160395002;0.935655117173448;0.870172309848193;0.876548474986357;0.896280971589744;0.7953636766849;0.860491198966702;0.415348554427397;0.779232901634609;0.836900607758187;0.888032887132051;0.883181077825405;0.828857093432437;0.822327205387572;0.823118953155959;0.76274483650528;0.730866987334305;0.58335736754791;0.712298225440562;0.747231338601088;0.711100835696529;0.79726070502525;0.822327205387572;0.781024677376244;0.780274933027037;0.680628017719684;0.691726187490713;0.950278251213409;0.485691843578562;0.299090019986782;0.258208870541851;0.17960531107854;0.282201517618942;0.157128841468054;0.107460617734048;0.105455126043406;0.227860277203401;0.577940938698585;0.535232129603057;0.232741519144517;0.169161977455419;0.185994120394681;0.0488140490195303;0.275077853880837;0.228676258308966;0.367265684940191;0;0.418748912822979;0.261764613361862;0.107460617734048;0.0702075151652703;0.184854626080695;0.448333805248514;0.384540786670729;0.332342486234744;0;0;0.195505353689971;0.430903536310942;0.494452503041992;0.205270286870725;0.168628900128511;0.136765797684867;0.0856146285302922;0.0104165336866339;0.142580890270566;0.0254650277411398;0.873472077304515;0.482106507357625;0.280192493176369;0.242351230564137;0.0509451176151979;0.185994120394681;0.157128841468054;0.107460617734048;0.277114722156501;0.189907293036081;0.67043397856504;0.428103826866787;0.282201517618942;0.360195725420495;0.176322278685416;0.157128841468054;0.184854626080695;0.0964453962223829;0.26981527870575;0.247904044593219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"15";0.455262999130637;0.851547280590288;0.909365448448099;0.881074781622714;0.883571153389752;0.880007065278661;0.823118953155959;0.828349535424384;0.760825842008235;0.691864268656948;0.891951257845757;0.678109843848563;0.841161161557068;0.829434251547003;0.897127272255647;0.874388923226389;0.740595175393917;0.755013536172277;0.694735092896789;0;0.610169557560792;0.708583644182317;0.761831122853178;0.822327205387572;0.853568367276748;0.730866987334305;0.730866987334305;0.673752197518128;0;0;0.929285085441799;0.976526168186174;0.828789841588218;0.914610667507516;0.867047915742432;0.842295493223868;0.884878272012798;0.834855534715141;0.798740484791136;0.838390624499927;0.524333790801679;0.820208703298083;0.77807372101761;0.811341646550135;0.843889173569579;0.897127272255647;0.823118953155959;0.88099629492044;0.880007065278661;0.844779886101864;0.552077379304078;0.813152575794402;0.631272693354441;0.833583011488112;0.78829124109831;0.823118953155959;0.823118953155959;0.78601632867655;0.713874603935068;0.694828610798721;0.906847203438918;0.537729223039285;0.36310986876039;0.216285055504704;0.0980183693742931;0.0702075151652703;0.107460617734048;0.0954262221533142;0.139726773901184;0.190228975432614;0.446790268465987;0.564628376939742;0.262913877060628;0.183784105427004;0.0145206799293441;0.0309435470897367;0.273159496113413;0.0683813536489103;0.229718162636066;0;0.608402305445334;0.399108347568112;0.222778438456667;0.157128841468054;0.0254004954267565;0.189907293036081;0.189907293036081;0.242478447015926;0;0;0.0849729708432049;0.471031677089263;0.433635835548366;0.249947687194528;0.250301326677057;0.262252255915173;0.104856748595145;0.0785220603115213;0.124434353920307;0.0823922345550483;0.792497447785424;0.42131201703269;0.407192113438265;0.24324561774103;0.169161977455419;0.0145206799293441;0.107460617734048;0.0295180644637684;0.0702075151652703;0.0109859792531355;0.715745600326762;0.257885870477372;0.506842882997834;0.1799765853052;0.189812809541099;0.107460617734048;0.107460617734048;0.0603014524361049;0.162761312577435;0.228676258308966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"16";0.635004758002539;0.859770728236758;0.918270542299868;0.830741515255916;0.910939245810213;0.761831122853178;0.88099629492044;0.847848733086884;0.737421907813893;0.733690737346355;0.855219280641015;0.71111554557445;0.99843151872895;0.88038290614167;0.711100835696529;0.706977033907379;0.752828788716104;0.707623697478234;0.687124542329385;0;0.678109843848563;0.751564921911819;0.88099629492044;0.823118953155959;0.823118953155959;0.700181889834304;0.680628017719684;0.673752197518128;0;0;0.968222801983491;0.922794732618581;0.74966484179329;0.975598539645183;0.95883035573566;0.896280971589744;0.843970438528792;0.846582974331781;0.830743669826289;0.749874371941772;0.568714373987735;0.779647047972755;0.948194141190942;0.84463752859288;0.829434251547003;0.848313552148325;0.88099629492044;0.860552439024672;0.853568367276748;0.795356178768029;0.550526471772762;0.99843151872895;0.761831122853178;0.799722057794167;0.835758920452549;0.761831122853178;0.769878434134762;0.686760748218376;0.700181889834304;0.694828610798721;0.857128044071683;0.521664022716571;0.367944026142451;0.330513037208458;0.102078693138916;0.222778438456667;0.0295180644637684;0.0692056047078505;0.136648551725884;0.106293199068095;0.515902670873695;0.54434420936723;0.0571769113317031;0.072071547863516;0.360195725420495;0.271031779145984;0.212156563149889;0.164650740067219;0.205097381242621;0;0.564628376939742;0.362039270900176;0.0295180644637684;0.107460617734048;0.107460617734048;0.257190612456735;0.26981527870575;0.242478447015926;0;0;0.0219838476624103;0.472813036846193;0.551678954345727;0.182460516950585;0.160861892407675;0.0104165336866339;0.154018222908203;0.0977194774022186;0.0530919391310626;0.275077853880837;0.759677337916944;0.46395507318814;0.176435228746925;0.232741519144517;0.183784105427004;0.0505062356307439;0.0295180644637684;0.0154970624523311;0.0254004954267565;0.116534733793989;0.708446953028717;0.0571769113317031;0.222778438456667;0.203786873554427;0.0794317746242811;0.222778438456667;0.186336976530307;0.259617555900728;0.257190612456735;0.228676258308966;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"17";0.542199741573766;0.797100136339071;0.919466104204342;0.894129684212416;0.952181370680324;0.88099629492044;0.799722057794167;0.795356178768029;0.728268011137627;0.6647024359943;0.860812500334647;0.760927807908607;0.831578712192334;0.872543922143479;0.799722057794167;0.705380226057416;0.823118953155959;0.762893844172254;0.732993314200185;0;0.632706623739228;0.857948829346511;0.828857093432437;0.761831122853178;0.769878434134762;0.758113201514053;0.680628017719684;0.626106650042502;0;0;0.968222801983491;0.894568013353532;0.97010654132824;0.948068392201842;0.952890287177136;0.883371436446168;0.747231338601088;0.79726070502525;0.841044002903696;0.874388923226389;0.569675406954402;0.997852784805834;0.906306912211259;0.876760695714787;0.88038290614167;0.912597079431243;0.799722057794167;0.799722057794167;0.823118953155959;0.810342903546183;0.625701258112753;0.787516842918167;0.711100835696529;0.848313552148325;0.678104082552231;0.88099629492044;0.814243520400771;0.766066706787444;0.758113201514053;0.667970013353161;0.877656785781859;0.606003432082289;0.353678291841372;0.248880314856471;0.0123303699922911;0.0295180644637684;0.203786873554427;0.116534733793989;0.189040725530658;0.292837896829794;0.531388012662106;0.448740545726466;0.247470838215886;0.0978695470195081;0.203786873554427;0.344062168990663;0.107460617734048;0.0597737480379866;0.141765529568294;0;0.613372144773152;0.181853807757256;0.185994120394681;0.222778438456667;0.186336976530307;0.134207716594339;0.26981527870575;0.368656071162604;0;0;0.0219838476624103;0.495184629357555;0.265015509348481;0.199181896232717;0.156381390575537;0.0882845384650196;0.282201517618942;0.176322278685416;0.0248222302024326;0.0309435470897367;0.757882554990407;0.234951987994332;0.234124241184945;0.178595278127781;0.072071547863516;0.019788901762303;0.203786873554427;0.203786873554427;0.107460617734048;0.059937967343987;0.649899335072524;0.307836812716005;0.360195725420495;0.0505062356307439;0.39020683939776;0.0295180644637684;0.121749155740367;0.0784371588522382;0.134207716594339;0.260074851070122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"18";0.413303606416677;0.868867174122898;0.886314431004461;0.908240240201806;0.99843151872895;0.828857093432437;0.86962661177402;0.814243520400771;0.77870832921778;0.709531392496109;0.851547280590288;0.632706623739228;0.878286696807044;0.836831670743904;0.848313552148325;0.853568367276748;0.769878434134762;0.725481743212291;0.604912321998702;0;0.67163578628392;0.797186573128613;0.897127272255647;0.88099629492044;0.847848733086884;0.754758921448469;0.713874603935068;0.654096518305904;0;0;0.822692076164065;0.943297758302037;0.7960233292942;0.961657091212391;0.90019930988648;0.854544589253528;0.915665042609089;0.817267224932847;0.820971069890278;0.834855534715141;0.589114346228523;0.8002936441362;0.777743070987308;0.99843151872895;0.863246977825844;0.879268242956251;0.86962661177402;0.848313552148325;0.761831122853178;0.758113201514053;0.653466293919884;0.771905392836972;0.666378714215115;0.821546061844019;0.723386849228654;0.799722057794167;0.765852472888559;0.758113201514053;0.754758921448469;0.707623697478234;0.924248478361812;0.531518381299901;0.33670883998531;0.205027905540069;0.0571769113317031;0.185994120394681;0.0851488648338205;0.121749155740367;0.0714977280923526;0.187299393630612;0.537729223039285;0.613372144773152;0.148866159790325;0.192729795474601;0.0505062356307439;0.0254004954267565;0.186336976530307;0.191880561513268;0.447207561521231;0;0.536419006161084;0.19796717544305;0.0145206799293441;0.0295180644637684;0.0692056047078505;0.142068912069223;0.162761312577435;0.297460525566171;0;0;0.276375174468265;0.485077164958143;0.509919452935542;0.215863884536677;0.191342067976954;0.18727375822172;0.0508982034190604;0.173232271191568;0.105227135725955;0.0785220603115213;0.753497965985705;0.434548643787423;0.404832073589938;0.0571769113317031;0.0780283454050097;0.0420856025246694;0.0851488648338205;0.0505062356307439;0.222778438456667;0.134207716594339;0.599062582745642;0.316527256695166;0.463028050388198;0.170613637061043;0.282149145698936;0.203786873554427;0.245200637953047;0.134207716594339;0.142068912069223;0.164650740067219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"19";0.478328093875318;0.788195717935843;0.812368532327429;0.86036943565624;0.935601203458764;0.897127272255647;0.848313552148325;0.838963064006169;0.793600465355139;0.65660305222504;0.865773053909746;0.747906646337873;0.798057140201052;0.876548474986357;0.742407981318758;0.823118953155959;0.611570606639409;0.741447473229208;0.670580149064379;0;0.747906646337873;0.843970438528792;0.711100835696529;0.897127272255647;0.795356178768029;0.740114101571109;0.700181889834304;0.607503484826007;0;0;0.897169674270326;0.880988068671324;0.811922280875368;0.929031398315445;0.930053103896646;0.870298158659973;0.885214868079699;0.823118953155959;0.812198004896642;0.79726070502525;0.646604509458366;0.780394474795618;0.760756174247709;0.93451797017303;0.797186573128613;0.742407981318758;0.848313552148325;0.814243520400771;0.88099629492044;0.801898564894774;0.578221798954272;0.827607320330255;0.680799240653551;0.895557395878455;0.868001528962061;0.86962661177402;0.731208902319231;0.819359953670228;0.740114101571109;0.725481743212291;0.90743800837463;0.60746229479353;0.448355067075015;0.311124448431366;0.0605529923811307;0.0145206799293441;0.0505062356307439;0.0856309623428434;0.0189686637401197;0.34571284969745;0.551777603682344;0.481474751861024;0.325921949244101;0.0856146285302922;0.299215303049624;0.107460617734048;0.48453195114417;0.116675699930351;0.288621672216109;0;0.481474751861024;0.154018222908203;0.360195725420495;0.0145206799293441;0.116534733793989;0.166921971836702;0.257190612456735;0.430692379476457;0;0;0.128590523552623;0.538033266890999;0.479090904985782;0.263372063537928;0.171594653451784;0.195718414101446;0.0932456205087469;0.107460617734048;0.0693877131884165;0.176322278685416;0.706312675421343;0.486408926749734;0.428380556565396;0.0537877016044164;0.19796717544305;0.299215303049624;0.0505062356307439;0.121749155740367;0.0295180644637684;0.0775394354003113;0.693749187245779;0.301187149975484;0.423350663069854;0.0479421761505733;0.0693678506257334;0.0851488648338205;0.286471880768643;0.00115709820871358;0.166921971836702;0.191880561513268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"20";0.426987852972158;0.670873845792524;0.855867147952859;0.801153792590592;0.888766783274694;0.821546061844019;0.765852472888559;0.765852472888559;0.718841930855183;0.793600465355139;0.859770728236758;0.687695342806868;0.842540268732984;0.863246977825844;0.821546061844019;0.835758920452549;0.847848733086884;0.65660305222504;0.728983290066086;0;0.687695342806868;0.782171137530035;0.666378714215115;0.799722057794167;0.838963064006169;0.753315668702328;0.758113201514053;0.623423993591856;0;0;0.970030539966906;0.855219280641015;0.861020177320843;0.909771479476763;0.867270552655951;0.856432505706519;0.897127272255647;0.835758920452549;0.858607292000796;0.705380226057416;0.557778683675377;0.700781463808643;0.951671966959893;0.808034093397619;0.843970438528792;0.821546061844019;0.814243520400771;0.838963064006169;0.906780251017536;0.754758921448469;0.668774866891111;0.792260315137859;0.742407981318758;0.864657492835942;0.782742253557797;0.848313552148325;0.763545620894229;0.698420416307688;0.73515435678787;0.725474826600547;0.918334945590868;0.674754925747143;0.401809608406708;0.366488995081883;0.106506445857402;0.170613637061043;0.245200637953047;0.245200637953047;0.231043272943085;0.0189686637401197;0.521664022716571;0.543416535239532;0.264132523645927;0.0780283454050097;0.170613637061043;0.0794317746242811;0.0692056047078505;0.34571284969745;0.109551732897627;0;0.543416535239532;0.305494809045405;0.463028050388198;0.203786873554427;0.0856309623428434;0.176843146834846;0.134207716594339;0.375623432312347;0;0;0.0372166199100534;0.515902670873695;0.429947721618128;0.30811417277666;0.262736201494689;0.20516986247973;0.0145206799293441;0.0794317746242811;0.00913718101658975;0.344062168990663;0.770626067840016;0.577614050926722;0.19955913460532;0.26252900656146;0.154018222908203;0.170613637061043;0.121749155740367;0.0856309623428434;0.011937622698209;0.142068912069223;0.576907919167279;0.303431369675079;0.299215303049624;0.0954449974022476;0.214948250990598;0.0505062356307439;0.209529084824648;0.259689785085066;0.134739954312943;0.162030773040464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
"21";0.558177110373252;0.98424322821911;0.882765726435563;0.814985497887469;0.895200665623956;0.895557395878455;0.879268242956251;0.804367192973679;0.774235848887956;0.714520248665988;0.797100136339071;0.668774866891111;0.904548258121781;0.843970438528792;0.895557395878455;0.723386849228654;0.639744897618059;0.736989035425716;0.725474826600547;0;0.780542493181858;0.833431454389234;0.848313552148325;0.848313552148325;0.639744897618059;0.752503764492749;0.687897485713075;0.656253213194598;0;0;0.970030539966906;0.770841012446923;0.741818813534619;0.956130566083211;0.92736616449153;0.950717463718742;0.826491934536932;0.814245579533103;0.809709997235855;0.823118953155959;0.686178475125342;0.749390347552361;0.811338444420895;0.807760194828502;0.747231338601088;0.895557395878455;0.838963064006169;0.848665709627644;0.897127272255647;0.804408632266606;0.63371441651126;0.70903111154313;0.76971364562222;0.902520847287296;0.832619543512126;0.838963064006169;0.832434506848179;0.760652839036819;0.753315668702328;0.665838489394526;0.876517609427099;0.420140043323346;0.368443711930396;0.337334066447417;0.142779127620709;0.0479421761505733;0.0420856025246694;0.127264323333273;0.0876276717413772;0.198796108688009;0.606003432082289;0.576907919167279;0.128919981236233;0.154018222908203;0.0479421761505733;0.282149145698936;0.437284461969533;0.137244808201473;0.162030773040464;0;0.444141548177981;0.241210463619162;0.0505062356307439;0.0505062356307439;0.437284461969533;0.169213431160672;0.260392978394753;0.297458153438512;0;0;0.0372166199100534;0.640087683842438;0.552199633262937;0.213053306144023;0.192030678395078;0.0303748147032123;0.206729631161517;0.139181098200696;0.095683549006908;0.107460617734048;0.694918059028099;0.50786659303811;0.332936733021861;0.250059191317641;0.282201517618942;0.0479421761505733;0.0856309623428434;0.0610111031958663;0.0145206799293441;0.0790085292624469;0.614260554736372;0.435396728097087;0.284188174066768;0.0302885668588985;0.0845619680112639;0.0856309623428434;0.0176778820302264;0.117412334971551;0.176843146834846;0.286855315329459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
